book_id,book_title,author_id,author_name
102620,"Fiction: A Pocket Anthology, (Penguin Academics Series)",321421,R.S. Gwynn
102632,The Norman Conquests: A Trilogy of Plays,55054,Alan Ayckbourn
102645,Portrait of a Marriage: Vita Sackville-West and Harold Nicolson,46557,Nigel Nicolson
102645,Portrait of a Marriage: Vita Sackville-West and Harold Nicolson,3904620,Vita Sackville-West
102684,Night Shift / Night Shadow (Night Tales #1-2),625,Nora Roberts
102728,Modelos de mujer,34291,Almudena Grandes
102748,Rules for Radicals: A Pragmatic Primer for Realistic Radicals,59314,Saul D. Alinsky
102762,Castillos de cartón,34291,Almudena Grandes
102799,La Estirpe de La Mariposa,2008669,Jose Maria Blanc Diaz
102801,Tiempo de silencio,59357,Luis Martín-Santos
102805,A Quest for Simbilis (The Dying Earth #2.5),58856,Michael   Shea
102806,Olvidado rey Gudú,38190,Ana María Matute
102827,Merry Hall,59389,Beverley Nichols
102827,Merry Hall,261385,William McLaren
102835,Aranmanoth,38190,Ana María Matute
102836,El palomo cojo,59396,Eduardo Mendicutti
102839,Nobrow: The Culture of Marketing + The Marketing of Culture,59400,John Seabrook
102868,"A Study in Scarlet (Sherlock Holmes, #1)",2448,Arthur Conan Doyle
102875,The Scarlet Letter,7799,Nathaniel Hawthorne
102880,"Generation Loss (Cass Neary, #1)",40983,Elizabeth Hand
102885,Waking the Moon,40983,Elizabeth Hand
102901,Academy X,470050,Andrew S. Trees
102908,Beautiful Losers,52060,Leonard Cohen
102916,And Never Let Her Go: Thomas Capano: The Deadly Seducer,9678,Ann Rule
102920,Understanding Comics: The Invisible Art,33907,Scott McCloud
102927,Never Let Me Go,4280,Kazuo Ishiguro
102951,"Elisa, vida mía",59470,Carlos Saura
102952,El cartero de Neruda: Ardiente paciencia,59471,Antonio Skármeta
102953,"Preacher, Volume 3: Proud Americans",14965,Garth Ennis
102953,"Preacher, Volume 3: Proud Americans",33532,Steve Dillon
102953,"Preacher, Volume 3: Proud Americans",134143,Penn Jillette
102954,"Preacher, Volume 7: Salvation",14965,Garth Ennis
102954,"Preacher, Volume 7: Salvation",33532,Steve Dillon
102955,"Preacher, Volume 8: All Hell's a-Coming",14965,Garth Ennis
102955,"Preacher, Volume 8: All Hell's a-Coming",33532,Steve Dillon
102955,"Preacher, Volume 8: All Hell's a-Coming",54918,John McCrea
102956,"Preacher, Volume 5: Dixie Fried",14965,Garth Ennis
102956,"Preacher, Volume 5: Dixie Fried",33532,Steve Dillon
102957,"Preacher, Volume 6: War in the Sun",14965,Garth Ennis
102957,"Preacher, Volume 6: War in the Sun",33532,Steve Dillon
102957,"Preacher, Volume 6: War in the Sun",60520,Peter Snejbjerg
102958,"Preacher, Volume 9: Alamo",14965,Garth Ennis
102958,"Preacher, Volume 9: Alamo",33532,Steve Dillon
102960,"The Preacher's Daughter (Annie's People, #1)",34227,Beverly Lewis
102961,Cuatro amigos,13502,David Trueba
102962,Mortal y rosa,25707,Francisco Umbral
102963,Los estados carenciales,59472,Ángela Vallvey
102965,El paraíso en la otra esquina,22515,Mario Vargas Llosa
103072,In the Belly of the Beast: Letters From Prison,59541,Jack Henry Abbott
103072,In the Belly of the Beast: Letters From Prison,7927,Norman Mailer
103093,The Book of Dede Korkut,5158478,Anonymous
103093,The Book of Dede Korkut,870767,Geoffrey Lewis
103111,X-Men: The Dark Phoenix Saga,15091,Chris Claremont
103111,X-Men: The Dark Phoenix Saga,15083,John Byrne
103111,X-Men: The Dark Phoenix Saga,20785908,Terry Kevin Austin
103111,X-Men: The Dark Phoenix Saga,14057438,Glynis Wein
103148,From the Land of Green Ghosts: A Burmese Odyssey,59590,Pascal Khoo Thwe
103159,"The Forsyte Saga (The Forsyte Chronicles, #1-3)",7419,John Galsworthy
103162,Wilderness Tips,3472,Margaret Atwood
103196,Picasso & Lump: A Dachshund's Odyssey,59623,David Douglas Duncan
103196,Picasso & Lump: A Dachshund's Odyssey,59622,Paloma Picasso Thevenet
103212,Who Moved My Blackberry?: A Novel,59625,Lucy Kellaway
103212,Who Moved My Blackberry?: A Novel,515157,Martin Lukes
103273,Under the Jaguar Sun,155517,Italo Calvino
103273,Under the Jaguar Sun,3892102,John Radziewick
103273,Under the Jaguar Sun,6921,William Weaver
103342,Stolen Lives: Twenty Years in a Desert Jail,18575,Malika Oufkir
103342,Stolen Lives: Twenty Years in a Desert Jail,208260,Michèle Fitoussi
103345,If Nobody Speaks of Remarkable Things,59713,Jon McGregor
103351,Letters to a Young Lawyer,59717,Alan M. Dershowitz
103357,What's Love Got to Do with It?,59722,Meredith Small
103369,Style: Lessons in Clarity and Grace,59736,Joseph M. Williams
103390,The Song of Roland,4699102,Unknown
103390,The Song of Roland,8734,Dorothy L. Sayers
103407,"Thinking in Pictures, Expanded Edition: My Life with Autism",1567,Temple Grandin
103407,"Thinking in Pictures, Expanded Edition: My Life with Autism",843200,Oliver Sacks
103408,Thinking in Pictures: My Life with Autism,1567,Temple Grandin
103448,Coastliners,9432,Joanne Harris
103490,Hawaii's Story by Hawaii's Queen,836307,Liliuokalani
103506,The Notebook,2345,Nicholas Sparks
103525,Stuart: A Life Backwards,59822,Alexander Masters
103527,Many Mansions: The Edgar Cayce Story on Reincarnation,59823,Gina Cerminara
103527,Many Mansions: The Edgar Cayce Story on Reincarnation,60319,Hugh Lynn Cayce
103537,Up Tight: The Velvet Underground Story,13463,Victor Bockris
103537,Up Tight: The Velvet Underground Story,116203,Gerard Malanga
103557,Life: Selected Quotations,566,Paulo Coelho
103557,Life: Selected Quotations,2932501,Anne Kristin Hagesaether
103557,Life: Selected Quotations,3892224,Boris Buzin
103573,Идиот,3137322,Fyodor Dostoyevsky
103583,Fyodor Dostoyevsky's Crime and Punishment (Barron's Book Notes),143986,Virginia B. Morris
103583,Fyodor Dostoyevsky's Crime and Punishment (Barron's Book Notes),3137322,Fyodor Dostoyevsky
103586,Записки из подполья,3137322,Fyodor Dostoyevsky
103622,The Zen of Creativity: Cultivating Your Artistic Life,9073,John Daido Loori
103630,The First Garfield Fat Cat 3-Pack (Garfield #1-3),56083,Jim Davis
103666,Garfield: 20 Years and Still Kicking,56083,Jim Davis
103687,If the Sun Dies,25545,Oriana Fallaci
103694,Ein Mann,25545,Oriana Fallaci
103694,Ein Mann,3892283,Toni Kienlechner
103697,Der Himmel über Berlin: Ein Filmbuch,59935,Wim Wenders
103700,The Solitaire Mystery,1388082,Jostein Gaarder
103700,The Solitaire Mystery,3860622,Sarah Jane Hails
103758,Zen in the Art of Archery,59975,Eugen Herrigel
103758,Zen in the Art of Archery,3892325,D.T. Suzuki
103758,Zen in the Art of Archery,5827912,Φοίβος Ι. Πιομπίνος
103758,Zen in the Art of Archery,53903,R.F.C. Hull
103780,No Exit_ And Three Other Plays,1466,Jean-Paul Sartre
103796,Les Mains sales,1466,Jean-Paul Sartre
103802,Te-Tao Ching: A New Translation Based on the Recently Discovered Ma-wang-tui Texts,2622245,Lao Tzu
103802,Te-Tao Ching: A New Translation Based on the Recently Discovered Ma-wang-tui Texts,23995,Robert G. Henricks
103811,The Condemned of Altona,1466,Jean-Paul Sartre
103815,"Among the Enemy (Shadow Children, #6)",14617,Margaret Peterson Haddix
103867,"Descartes' Error: Emotion, Reason and the Human Brain",60033,António R. Damásio
103881,History of Art,60036,Kirsten Bradbury
103881,History of Art,3892344,Kristen Bradbury
103888,Brighton Beach Memoirs,60047,Neil Simon
103895,400 Polymer Clay Designs: A Collection of Dynamic  Colorful Contemporary Work,33995,Lark Books
103899,"Gustav Klimt, 1862–1918: The World in Female Form",60054,Gottfried Fliedl
103899,"Gustav Klimt, 1862–1918: The World in Female Form",18897381,Hugh Beyer
103904,Gustav Klimt (Portfolio),60053,Gustav Klimt
103904,Gustav Klimt (Portfolio),52696,Angelika Taschen
103904,Gustav Klimt (Portfolio),4177969,Taschen
103930,The Supreme Court,60071,William H. Rehnquist
103986,"The Lobster Coast: Rebels, Rusticators, and the Struggle for a Forgotten Frontier",60122,Colin Woodard
103992,Nine Questions People Ask About Judaism,8444,Dennis Prager
103992,Nine Questions People Ask About Judaism,57004,Joseph Telushkin
104033,The Constant Gardener,1411964,John le Carré
104039,From the Holy Mountain: A Journey Among the Christians of the Middle East,60159,William Dalrymple
104040,From the Holy Mountain: A Journey in the Shadow of Byzantium,60159,William Dalrymple
104075,"The Burnt House (Peter Decker/Rina Lazarus, #16)",48913,Faye Kellerman
104088,"The Wandering Fire (The Fionavar Tapestry, #2)",60177,Guy Gavriel Kay
104097,"Sailing to Sarantium (The Sarantine Mosaic, #1)",60177,Guy Gavriel Kay
104101,The Lions of Al-Rassan,60177,Guy Gavriel Kay
104160,Day Watch (Watch #2),32637,Sergei Lukyanenko
104160,Day Watch (Watch #2),56968,Andrew Bromfield
104161,"The Twilight Watch (Watch, #3)",32637,Sergei Lukyanenko
104189,"Same Kind of Different as Me: A Modern-Day Slave, an International Art Dealer, and the Unlikely Woman Who Bound Them Together",60229,Ron Hall
104189,"Same Kind of Different as Me: A Modern-Day Slave, an International Art Dealer, and the Unlikely Woman Who Bound Them Together",60228,Denver Moore
104189,"Same Kind of Different as Me: A Modern-Day Slave, an International Art Dealer, and the Unlikely Woman Who Bound Them Together",266797,Lynn Vincent
104190,"Please Understand Me II: Temperament, Character, Intelligence",60230,David Keirsey
104190,"Please Understand Me II: Temperament, Character, Intelligence",398325,Ray Choiniere
104191,Please Understand Me: Character and Temperament Types,60230,David Keirsey
104191,Please Understand Me: Character and Temperament Types,60231,Marilyn Bates
104196,USA Track & Field Coaching Manual,343864,Human Kinetics
104196,USA Track & Field Coaching Manual,3892492,USA Track & Field
104197,Winning Track and Field for Girls,60237,Ed Housewright
104197,Winning Track and Field for Girls,790541,Kevin Martin
104197,Winning Track and Field for Girls,3892495,Buzz Andrews
104199,Best of the Best/Track & Field,60238,Rachel Rutledge
104213,Outer Banks,6946,Anne Rivers Siddons
104222,Heartbreak Hotel,6946,Anne Rivers Siddons
104231,The Hemingway Book Club of Kosovo,60254,Paula Huntley
104260,Indiana,1464,George Sand
104260,Indiana,13035,Naomi Schor
104284,The Gospel of Judas,56836,Simon Mawer
104287,The Assault on Reason,5658,Al Gore
104310,The Tibetan Book of Living and Dying: A Spiritual Classic from One of the Foremost Interpreters of Tibetan Buddhism to the West,60281,Sogyal Rinpoche
104310,The Tibetan Book of Living and Dying: A Spiritual Classic from One of the Foremost Interpreters of Tibetan Buddhism to the West,9048,Andrew Harvey
104310,The Tibetan Book of Living and Dying: A Spiritual Classic from One of the Foremost Interpreters of Tibetan Buddhism to the West,120908,Patrick D. Gaffney
104311,"Trading for a Living: Psychology, Trading Tactics, Money Management",52854,Alexander Elder
104329,"Sin City (CSI: Crime Scene Investigation, #2)",12014,Max Allan Collins
104329,"Sin City (CSI: Crime Scene Investigation, #2)",111935,Mike Flaherty
104341,"The Awakeners: Northshore & Southshore (The Awakeners, #1-2)",20560,Sheri S. Tepper
104342,Grass (Arbai #1),20560,Sheri S. Tepper
104344,The Gate to Women's Country,20560,Sheri S. Tepper
104350,Shadow's End,20560,Sheri S. Tepper
104380,"Sarah (Canaan, #1)",60312,Marek Halter
104387,The Edgar Cayce Remedies,60317,William A. McGarey
104387,The Edgar Cayce Remedies,63727,Jess Stearn
104387,The Edgar Cayce Remedies,1381266,Richard I. Abrams
104423,Adventures of a Psychic,4333,Sylvia Browne
104423,Adventures of a Psychic,60349,Antoinette May
104434,Under the Tuscan Sun: At Home in Italy,4826,Frances Mayes
104436,The Secret Mitzvah of Lucio Burke,60360,Steven Hayward
104596,"Season of Mists (The Sandman, #4)",1221698,Neil Gaiman
104596,"Season of Mists (The Sandman, #4)",10296,Kelley Jones
104596,"Season of Mists (The Sandman, #4)",7271,Mike Dringenberg
104596,"Season of Mists (The Sandman, #4)",52930,Malcolm Jones III
104596,"Season of Mists (The Sandman, #4)",9934,Matt Wagner
104596,"Season of Mists (The Sandman, #4)",81221,Dick Giordano
104596,"Season of Mists (The Sandman, #4)",61983,George Pratt
104596,"Season of Mists (The Sandman, #4)",38328,P. Craig Russell
104596,"Season of Mists (The Sandman, #4)",7415,Harlan Ellison
104608,Happy Days,1433597,Samuel Beckett
104609,Emma,1265,Jane Austen
104613,Watt,1433597,Samuel Beckett
104614,All That Fall: A Play For Radio,1433597,Samuel Beckett
104615,Pride and Prejudice: A Sentimental Comedy in Three Acts,60525,Helen Jerome
104615,Pride and Prejudice: A Sentimental Comedy in Three Acts,1265,Jane Austen
104639,Crime as Work,1543374,Peter Letkemann
104677,Recessional for Grace,60563,Marguerite Poland
104687,Buried Lies: True Tales and Tall Stories from the PGA Tour,60578,Peter Jacobsen
104687,Buried Lies: True Tales and Tall Stories from the PGA Tour,442819,Jack Sheehan
104711,Freaky Friday,60595,Mary Rodgers
104724,Poor People,3137322,Fyodor Dostoyevsky
104724,Poor People,26615,Hugh Aplin
104724,Poor People,108375,Charlotte Hobson
104727,The 101 Most Influential People Who Never Lived,60602,Allan Lazar
104727,The 101 Most Influential People Who Never Lived,60603,Jeremy Salter
104727,The 101 Most Influential People Who Never Lived,60604,Dan Karlan
104734,The Vagina Monologues,60609,Eve Ensler
104734,The Vagina Monologues,57108,Gloria Steinem
104739,"A Grave Talent  (Kate Martinelli, #1)",6760,Laurie R. King
104740,"Night Work (Kate Martinelli, #4)",6760,Laurie R. King
104778,The Merry Wives of Windsor,947,William Shakespeare
104790,All's Well That Ends Well,947,William Shakespeare
104790,All's Well That Ends Well,569383,Barbara A. Mowat
104790,All's Well That Ends Well,8140,Paul Werstine
104800,"Straight, No Chaser: The Life and Genius of Thelonious Monk",60653,Leslie Gourse
104805,Timon of Athens,947,William Shakespeare
104813,Pericles,947,William Shakespeare
104813,Pericles,569383,Barbara A. Mowat
104813,Pericles,8140,Paul Werstine
104825,The Theory of Poker,60661,David Sklansky
104831,آرش کمانگیر,359801,سیاوش کسرایی
104831,آرش کمانگیر,18097745,Siavash Kasrai
104837,Antony and Cleopatra,947,William Shakespeare
104837,Antony and Cleopatra,281336,Cynthia Marshall
104837,Antony and Cleopatra,569383,Barbara A. Mowat
104837,Antony and Cleopatra,8140,Paul Werstine
104855,"Beloved Prophet: The Love Letters of Kahlil Gibran and Mary Haskell, and Her Private Journal",17061538,Mary Elizabeth Haskell
104855,"Beloved Prophet: The Love Letters of Kahlil Gibran and Mary Haskell, and Her Private Journal",6466154,Kahlil Gibran
104855,"Beloved Prophet: The Love Letters of Kahlil Gibran and Mary Haskell, and Her Private Journal",17013184,Virginia Hilu
104870,Pericles/Cymbeline/The Two Noble Kinsmen,947,William Shakespeare
104870,Pericles/Cymbeline/The Two Noble Kinsmen,30166,Sylvan Barnet
104898,I Am One of You Forever,60697,Fred Chappell
104973,Nirvana: The Biography,60736,Everett True
105010,A Lover's Discourse: Fragments,13084,Roland Barthes
105010,A Lover's Discourse: Fragments,27112,Richard Howard
105097,Ten Little Niggers,123715,Agatha Christie
105099,Effective Java : Programming Language Guide,60805,Joshua Bloch
105099,Effective Java : Programming Language Guide,69979,Guy L. Steele Jr.
105123,More Effective C++,60832,Scott Meyers
105124,Effective STL: 50 Specific Ways to Improve Your Use of the Standard Template Library,60832,Scott Meyers
105125,Effective C++: 55 Specific Ways to Improve Your Programs and Designs,60832,Scott Meyers
105131,Introduction To Algorithms,60841,Thomas H. Cormen
105131,Introduction To Algorithms,60839,Charles E. Leiserson
105131,Introduction To Algorithms,60840,Ronald L. Rivest
105131,Introduction To Algorithms,60842,Clifford Stein
105189,The Story of a Shipwrecked Sailor,13450,Gabriel García Márquez
105189,The Story of a Shipwrecked Sailor,4380194,Randolph Hogan
105222,Smell,60904,Radhika Jha
105241,The Balloonists,60913,Eula Biss
105248,The Last Flight of the Flamingo,49680,Mia Couto
105270,Open Wide: How Hollywood Box Office Became a National Obsession,60935,Dade Hayes
105270,Open Wide: How Hollywood Box Office Became a National Obsession,60934,Jonathan Bing
105287,The Big Show: High Times and Dirty Dealings Backstage at the Academy Awards®,19740258,Steve  Pond
105287,The Big Show: High Times and Dirty Dealings Backstage at the Academy Awards®,3892901,Autonin Kratoehvil
105287,The Big Show: High Times and Dirty Dealings Backstage at the Academy Awards®,3892902,Art Streiber
105287,The Big Show: High Times and Dirty Dealings Backstage at the Academy Awards®,412347,Lara Jo Regan
105287,The Big Show: High Times and Dirty Dealings Backstage at the Academy Awards®,3892903,David Striek
105290,Red Carpets and Other Banana Skins: The Autobiography,60954,Rupert Everett
105301,Sarah,29073,J.T. LeRoy
105310,Above The Line: Conversations About The Movies,8174,Lawrence Grobel
105310,Above The Line: Conversations About The Movies,3524,Joyce Carol Oates
105313,How Do You Want Me?,60968,Ruby Wax
105318,Nicole Kidman,16462792,David Thomson
105366,Sense And Sensibility: The Diaries,21111,Emma Thompson
105373,The Long Firm (The Long Firm Trilogy #1),61007,Jake Arnott
105389,Loaded,61015,Christos Tsiolkas
105414,The Frontenac Mystery,61023,François Mauriac
105414,The Frontenac Mystery,3020338,Gerard Hopkins
105459,Divine Secrets of the Ya-Ya Sisterhood,3489,Rebecca Wells
105539,Faster Than the Speed of Light: The Story of a Scientific Speculation,61097,João Magueijo
105549,The Sneetches and Other Stories,61105,Dr. Seuss
105551,Fox in Socks,61105,Dr. Seuss
105574,"Scandal in Spring (Wallflowers, #4)",27847,Lisa Kleypas
105576,Five Point Someone: What Not to Do at IIT,61124,Chetan Bhagat
105578,One Night at the Call Center,61124,Chetan Bhagat
105579,One Night at the Call Centre,61124,Chetan Bhagat
105580,one night @ the call center,61124,Chetan Bhagat
105614,"An Interrupted Life: The Diaries, 1941-1943; and Letters from Westerbork",61163,Etty Hillesum
105614,"An Interrupted Life: The Diaries, 1941-1943; and Letters from Westerbork",103291,Eva Hoffman
105621,Forever,44942,Pete Hamill
105624,A Man of Parts,61168,Piero Chiara
105624,A Man of Parts,7106538,Julia Martines
105638,Lost In Place: Growing Up Absurd in Suburbia,13561,Mark Salzman
105687,All Souls: A Family Story from Southie,51918,Michael Patrick MacDonald
105696,"Milk Glass Moon (Big Stone Gap, #3)",9219,Adriana Trigiani
105703,Pride of Baghdad,24514,Brian K. Vaughan
105703,Pride of Baghdad,61216,Niko Henrichon
105706,"The Big Sleep (Philip Marlowe, #1)",1377,Raymond Chandler
105711,The Big Sleep  and Other Novels,1377,Raymond Chandler
105744,"Meg (Meg, #1)",61238,Steve Alten
105760,Zodiac,61248,Robert Graysmith
105836,The Snare,61267,Elizabeth Spencer
105836,The Snare,7975,Peggy Whitman Prenshaw
105860,"Powers, Vol. 3: Little Deaths",12424,Brian Michael Bendis
105860,"Powers, Vol. 3: Little Deaths",9933,Michael Avon Oeming
105862,"Powers: Definitive Collection, Vol. 1",12424,Brian Michael Bendis
105862,"Powers: Definitive Collection, Vol. 1",9933,Michael Avon Oeming
105862,"Powers: Definitive Collection, Vol. 1",61321,Pat Garrahy
105863,"Powers, Vol. 7: Forever",12424,Brian Michael Bendis
105863,"Powers, Vol. 7: Forever",9933,Michael Avon Oeming
105864,"Powers, Vol. 1: Who Killed Retro Girl?",12424,Brian Michael Bendis
105864,"Powers, Vol. 1: Who Killed Retro Girl?",9933,Michael Avon Oeming
105875,"Powers, Vol. 9: Psychotic",12424,Brian Michael Bendis
105875,"Powers, Vol. 9: Psychotic",9933,Michael Avon Oeming
105879,"Powers, Vol. 5: Anarchy",12424,Brian Michael Bendis
105880,"Powers, Vol. 4: Supergroup",12424,Brian Michael Bendis
105880,"Powers, Vol. 4: Supergroup",9933,Michael Avon Oeming
105892,"Powers, Vol. 8: Legends",12424,Brian Michael Bendis
105892,"Powers, Vol. 8: Legends",9933,Michael Avon Oeming
105902,"Powers, Vol. 6: The Sellouts",12424,Brian Michael Bendis
105902,"Powers, Vol. 6: The Sellouts",9933,Michael Avon Oeming
105909,"Powers, Vol. 2: Roleplay",12424,Brian Michael Bendis
105909,"Powers, Vol. 2: Roleplay",9933,Michael Avon Oeming
105973,House of M,12424,Brian Michael Bendis
105973,House of M,61314,Olivier Coipel
105973,House of M,6571009,Sergio Miranda
105973,House of M,8503442,Tim Townsend
105973,House of M,55804,Rick Magyar
105973,House of M,4473710,Fernando Lopes
105973,House of M,89366,John Dell
105973,House of M,286007,Scott Hanna
105973,House of M,3874180,Frank D'Armata
105973,House of M,92897,Chris Eliopoulos
105983,"Thank You, Jeeves",7963,P.G. Wodehouse
105986,"The Code of the Woosters (Jeeves, #7)",7963,P.G. Wodehouse
105992,Helter Skelter: The True Story of the Manson Murders,28828,Vincent Bugliosi
105992,Helter Skelter: The True Story of the Manson Murders,61345,Curt Gentry
105999,"Dear Mr. Henshaw (Leigh Botts, #1)",403,Beverly Cleary
105999,"Dear Mr. Henshaw (Leigh Botts, #1)",64039,Paul O. Zelinsky
106029,"Building Suburbia: Green Fields and Urban Growth, 1820-2000",61364,Dolores Hayden
106032,A Complete Lowlife,37450,Ed Brubaker
106069,Batman: The Long Halloween,32594,Jeph Loeb
106069,Batman: The Long Halloween,61388,Tim Sale
106069,Batman: The Long Halloween,399434,Gregory Wright
106069,Batman: The Long Halloween,93215,Richard Starkings
106076,Batman: Dark Victory,32594,Jeph Loeb
106076,Batman: Dark Victory,61388,Tim Sale
106089,When the Astors Owned New York: Blue Bloods & Grand Hotels in a Gilded Age,25385,Justin Kaplan
106090,Blue Blood,61400,Edward Conlon
106096,Death on the Installment Plan,7869,Louis-Ferdinand Céline
106096,Death on the Installment Plan,38449,Ralph Manheim
106098,"Celine Dion: My Story, My Dream",61408,Céline Dion
106098,"Celine Dion: My Story, My Dream",386680,Georges-Hébert Germain
106098,"Celine Dion: My Story, My Dream",213094,Bruce Benderson
106128,"Break No Bones (Temperance Brennan, #9)",26372,Kathy Reichs
106133,Rule of the Bone,15128,Russell Banks
106139,The Man Who Knew Infinity: A Life of the Genius Ramanujan,61426,Robert Kanigel
106151,Batman: Haunted Knight,32594,Jeph Loeb
106151,Batman: Haunted Knight,61388,Tim Sale
106169,"The Black Book of Communism: Crimes, Terror, Repression",61451,Stéphane Courtois
106169,"The Black Book of Communism: Crimes, Terror, Repression",61446,Andrzej Paczkowski
106169,"The Black Book of Communism: Crimes, Terror, Repression",61447,Karel Bartosek
106170,The Fight in the Fields: Cesar Chavez and the Farmworkers Movement,61454,Susan Ferriss
106170,The Fight in the Fields: Cesar Chavez and the Farmworkers Movement,61452,Ricardo Sandoval
106185,Los De Abajo/ Underneath (Clasicos Universales),39083,Mariano Azuela
106193,La casa de los espíritus,2238,Isabel Allende
106213,Who Moved My Cheese For Teens,3340,Spencer Johnson
106236,"Interview with an Exorcist: An Insider's Look at the Devil, Demonic Possession, and the Path to Deliverance",61507,José Antonio Fortea
106236,"Interview with an Exorcist: An Insider's Look at the Devil, Demonic Possession, and the Path to Deliverance",3893188,Samuel J. Aquila
106238,Miss Manners' Guide to Excruciatingly Correct Behavior,61508,Judith Martin
106238,Miss Manners' Guide to Excruciatingly Correct Behavior,118352,Gloria Kamen
106239,School of the Arts,61509,Mark Doty
106241,Dog Years,61509,Mark Doty
106243,Atlantis,61509,Mark Doty
106244,Still Life with Oysters and Lemon: On Objects and Intimacy,61509,Mark Doty
106252,Flash Fiction: 72 Very Short Stories,12376,James Thomas
106252,Flash Fiction: 72 Very Short Stories,61510,Denise Thomas
106252,Flash Fiction: 72 Very Short Stories,171287,Tom Hazuka
106252,Flash Fiction: 72 Very Short Stories,7970,Richard Brautigan
106252,Flash Fiction: 72 Very Short Stories,117611,William Brohaugh
106252,Flash Fiction: 72 Very Short Stories,4617587,Marlene Buono
106252,Flash Fiction: 72 Very Short Stories,4617588,Gregory Burnham
106252,Flash Fiction: 72 Very Short Stories,4617589,François Camoin
106252,Flash Fiction: 72 Very Short Stories,7363,Raymond Carver
106252,Flash Fiction: 72 Very Short Stories,85805,Kelly Cherry
106252,Flash Fiction: 72 Very Short Stories,4617590,Adrienne Clasky
106252,Flash Fiction: 72 Very Short Stories,182509,Bernard Cooper
106252,Flash Fiction: 72 Very Short Stories,25824,Julio Cortázar
106252,Flash Fiction: 72 Very Short Stories,252074,Michael Delp
106252,Flash Fiction: 72 Very Short Stories,4617591,Mary Dilworth
106252,Flash Fiction: 72 Very Short Stories,56546,Stuart Dybek
106252,Flash Fiction: 72 Very Short Stories,173950,Bruce Eason
106252,Flash Fiction: 72 Very Short Stories,1094825,Carol Edelstein
106252,Flash Fiction: 72 Very Short Stories,114516,Russell Edson
106252,Flash Fiction: 72 Very Short Stories,411134,Larry Fondation
106252,Flash Fiction: 72 Very Short Stories,223615,Carolyn Forché
106252,Flash Fiction: 72 Very Short Stories,1907479,K.C. Frederick
106252,Flash Fiction: 72 Very Short Stories,3164821,Larry French
106252,Flash Fiction: 72 Very Short Stories,7277,Julia Alvarez
106252,Flash Fiction: 72 Very Short Stories,127366,S. Morgan Friedman
106252,Flash Fiction: 72 Very Short Stories,231768,Gary Gildner
106252,Flash Fiction: 72 Very Short Stories,12585,Allan Gurganus
106252,Flash Fiction: 72 Very Short Stories,284941,Mark Halliday
106252,Flash Fiction: 72 Very Short Stories,1930295,Tom Hawkins
106252,Flash Fiction: 72 Very Short Stories,35994,William Heyen
106252,Flash Fiction: 72 Very Short Stories,28600,Jim Heynen
106252,Flash Fiction: 72 Very Short Stories,396227,Spencer Holst
106252,Flash Fiction: 72 Very Short Stories,991989,Ellen Hunnicutt
106252,Flash Fiction: 72 Very Short Stories,1542175,Rod Kessler
106252,Flash Fiction: 72 Very Short Stories,1254206,Kristin Andrychuk
106252,Flash Fiction: 72 Very Short Stories,39237,Jamaica Kincaid
106252,Flash Fiction: 72 Very Short Stories,4617592,Fred Leebron
106252,Flash Fiction: 72 Very Short Stories,232097,Gordon Lish
106252,Flash Fiction: 72 Very Short Stories,363453,Paul Lisicky
106252,Flash Fiction: 72 Very Short Stories,716056,Robert Hill Long
106252,Flash Fiction: 72 Very Short Stories,3521,Bret Lott
106252,Flash Fiction: 72 Very Short Stories,59247,Michael Martone
106252,Flash Fiction: 72 Very Short Stories,4617593,Kate McCorkle
106252,Flash Fiction: 72 Very Short Stories,4617594,Steven Molen
106252,Flash Fiction: 72 Very Short Stories,28781,Mary Morris
106252,Flash Fiction: 72 Very Short Stories,3472,Margaret Atwood
106252,Flash Fiction: 72 Very Short Stories,3524,Joyce Carol Oates
106252,Flash Fiction: 72 Very Short Stories,302695,Will Baker
106252,Flash Fiction: 72 Very Short Stories,1365876,Sheila Barry
106252,Flash Fiction: 72 Very Short Stories,828272,Kenneth Bernard
106252,Flash Fiction: 72 Very Short Stories,39326,Heinrich Böll
106264,"Sarah, Plain and Tall (Sarah, Plain and Tall, #1)",29182,Patricia MacLachlan
106278,"Becoming Mexican American: Ethnicity, Culture, and Identity in Chicano Los Angeles, 1900-1945",61521,George J. Sanchez
106296,Anything But Mexican: Chicanos in Contemporary Los Angeles,198816,Rodolfo F. Acuña
106299,Number Our Days: Culture and Community Among Elderly Jews in an American Ghetto,61530,Barbara Myerhoff
106309,Jews Without Money,61537,Michael Gold
106309,Jews Without Money,14030,Alfred Kazin
106309,Jews Without Money,219757,Howard Simon
106317,"Freedom from Fear: The American People in Depression and War, 1929-1945",61542,David M. Kennedy
106319,The Da Vinci Hoax: Exposing the Errors in The Da Vinci Code,61545,Carl E. Olson
106319,The Da Vinci Hoax: Exposing the Errors in The Da Vinci Code,61544,Sandra Miesel
106319,The Da Vinci Hoax: Exposing the Errors in The Da Vinci Code,710347,Francis George
106319,The Da Vinci Hoax: Exposing the Errors in The Da Vinci Code,233191,James Hitchcock
106330,Bobos in Paradise: The New Upper Class and How They Got There,3136576,David  Brooks
106334,Elric: Stormbringer,38328,P. Craig Russell
106334,Elric: Stormbringer,431316,Lovern Kindzierski
106334,Elric: Stormbringer,16939,Michael Moorcock
